1612833850323,POST,69,201
1612833850324,POST,69,201
1612833850327,POST,68,201
1612833850348,POST,65,201
1612833850357,POST,65,201
1612833850358,POST,67,201
1612833850357,POST,68,201
1612833850358,POST,67,201
1612833850358,POST,69,201
1612833850361,POST,67,201
1612833850365,POST,69,201
1612833850365,POST,69,201
1612833850366,POST,69,201
1612833850372,POST,69,201
1612833850372,POST,69,201
1612833850376,POST,69,201
1612833850386,POST,69,201
1612833850387,POST,69,201
1612833850388,POST,68,201
1612833850390,POST,69,201
1612833850390,POST,69,201
1612833850392,POST,69,201
1612833850392,POST,69,201
1612833850431,POST,68,201
1612833850438,POST,68,201
1612833850439,POST,67,201
1612833850440,POST,66,201
1612833850442,POST,68,201
1612833850443,POST,67,201
1612833850443,POST,67,201
1612833850441,POST,69,201
1612833850441,POST,69,201
1612833850448,POST,69,201
1612833850448,POST,69,201
1612833850488,POST,67,201
1612833850488,POST,67,201
1612833850488,POST,68,201
1612833850488,POST,68,201
1612833850488,POST,69,201
1612833850499,POST,67,201
1612833850506,POST,66,201
1612833850506,POST,66,201
1612833850506,POST,66,201
1612833850506,POST,66,201
1612833850506,POST,66,201
1612833850506,POST,66,201
1612833850506,POST,66,201
1612833850510,POST,66,201
1612833850510,POST,66,201
1612833850517,POST,65,201
1612833850517,POST,65,201
1612833850517,POST,65,201
1612833850517,POST,65,201
1612833850517,POST,66,201
1612833850521,POST,67,201
1612833850521,POST,67,201
1612833850525,POST,68,201
1612833850540,POST,66,201
1612833850540,POST,66,201
1612833850541,POST,66,201
1612833850541,POST,66,201
1612833850542,POST,68,201
1612833850547,POST,69,201
1612833850576,POST,65,201
1612833850577,POST,65,201
1612833850582,POST,65,201
1612833850582,POST,66,201
1612833850582,POST,68,201
1612833850591,POST,67,201
1612833850593,POST,68,201
1612833850594,POST,67,201
1612833850593,POST,69,201
1612833850596,POST,69,201
1612833850596,POST,69,201
1612833850596,POST,69,201
1612833850607,POST,69,201
1612833850624,POST,68,201
1612833850627,POST,65,201
1612833850628,POST,68,201
1612833850635,POST,65,201
1612833850637,POST,65,201
1612833850637,POST,66,201
1612833850637,POST,68,201
1612833850639,POST,69,201
1612833850658,POST,65,201
1612833850658,POST,66,201
1612833850659,POST,68,201
1612833850659,POST,68,201
1612833850658,POST,69,201
1612833850691,POST,67,201
1612833850689,POST,69,201
1612833850693,POST,65,201
1612833850701,POST,65,201
1612833850697,POST,69,201
1612833850700,POST,66,201
1612833850705,POST,69,201
1612833850708,POST,66,201
1612833850708,POST,66,201
1612833850709,POST,66,201
1612833850709,POST,66,201
1612833850709,POST,67,201
1612833850709,POST,67,201
1612833850711,POST,69,201
1612833850712,POST,68,201
1612833850711,POST,69,201
1612833850727,POST,65,201
1612833850727,POST,65,201
1612833850727,POST,67,201
1612833850741,POST,68,201
1612833850741,POST,68,201
1612833850748,POST,66,201
1612833850749,POST,65,201
1612833850749,POST,65,201
1612833850751,POST,67,201
1612833850750,POST,68,201
1612833850758,POST,65,201
1612833850758,POST,65,201
1612833850757,POST,66,201
1612833850762,POST,68,201
1612833850764,POST,66,201
1612833850763,POST,67,201
1612833850764,POST,69,201
1612833850764,POST,69,201
1612833850764,POST,69,201
1612833850787,POST,65,201
1612833850788,POST,65,201
1612833850788,POST,65,201
1612833850796,POST,65,201
1612833850794,POST,67,201
1612833850798,POST,66,201
1612833850814,POST,66,201
1612833850814,POST,66,201
1612833850818,POST,69,201
1612833850828,POST,65,201
1612833850828,POST,65,201
1612833850828,POST,66,201
1612833850850,POST,66,201
1612833850848,POST,69,201
1612833850849,POST,68,201
1612833850850,POST,67,201
1612833850849,POST,68,201
1612833850856,POST,69,201
1612833850856,POST,69,201
1612833850856,POST,69,201
1612833850861,POST,69,201
1612833850869,POST,68,201
1612833850880,POST,65,201
1612833850880,POST,65,201
1612833850880,POST,65,201
1612833850880,POST,67,201
1612833850880,POST,68,201
1612833850881,POST,69,201
1612833850883,POST,67,201
1612833850883,POST,69,201
1612833850887,POST,69,201
1612833850887,POST,69,201
1612833850894,POST,66,201
1612833850894,POST,66,201
1612833850894,POST,67,201
1612833850894,POST,69,201
1612833850906,POST,65,201
1612833850906,POST,66,201
1612833850905,POST,67,201
1612833850908,POST,65,201
1612833850908,POST,68,201
1612833850908,POST,68,201
1612833850908,POST,68,201
1612833850925,POST,69,201
1612833850925,POST,69,201
1612833850925,POST,69,201
1612833850927,POST,67,201
1612833850927,POST,68,201
1612833850927,POST,68,201
1612833850930,POST,69,201
1612833850934,POST,68,201
1612833850934,POST,69,201
1612833850939,POST,65,201
1612833850939,POST,66,201
1612833850956,POST,66,201
1612833850961,POST,68,201
1612833850960,POST,69,201
1612833850961,POST,69,201
1612833850963,POST,69,201
1612833850963,POST,69,201
1612833850963,POST,69,201
1612833850965,POST,68,201
1612833850973,POST,69,201
1612833850984,POST,65,201
1612833850983,POST,66,201
1612833850989,POST,67,201
1612833850989,POST,67,201
1612833850989,POST,67,201
1612833850993,POST,68,201
1612833850993,POST,68,201
1612833850994,POST,69,201
1612833850994,POST,69,201
1612833851014,POST,66,201
1612833851019,POST,68,201
1612833851020,POST,67,201
1612833851022,POST,67,201
1612833851022,POST,69,201
1612833851029,POST,65,201
1612833851029,POST,67,201
1612833851038,POST,67,201
1612833851038,POST,67,201
1612833851042,POST,68,201
1612833851069,POST,68,201
1612833851069,POST,68,201
1612833851071,POST,68,201
1612833851080,POST,65,201
1612833851080,POST,65,201
1612833851081,POST,69,201
1612833851088,POST,66,201
1612833851087,POST,68,201
1612833851087,POST,68,201
1612833851087,POST,68,201
1612833851089,POST,66,201
1612833851087,POST,69,201
1612833851094,POST,69,201
1612833851105,POST,69,201
1612833851140,POST,66,201
1612833851139,POST,67,201
1612833851140,POST,66,201
1612833851142,POST,66,201
1612833851142,POST,66,201
1612833851142,POST,66,201
1612833851142,POST,66,201
1612833851142,POST,67,201
1612833851148,POST,65,201
1612833851162,POST,69,201
1612833851165,POST,69,201
1612833851174,POST,66,201
1612833851178,POST,66,201
1612833851202,POST,68,201
1612833851206,POST,66,201
1612833851206,POST,66,201
1612833851206,POST,66,201
1612833851208,POST,67,201
1612833851208,POST,67,201
1612833851208,POST,67,201
1612833851208,POST,67,201
1612833851208,POST,67,201
1612833851209,POST,67,201
1612833851217,POST,65,201
1612833851222,POST,67,201
1612833851223,POST,66,201
1612833851222,POST,67,201
1612833851221,POST,68,201
1612833851221,POST,68,201
1612833851229,POST,66,201
1612833851229,POST,67,201
1612833851229,POST,67,201
1612833851229,POST,67,201
1612833851230,POST,68,201
1612833851231,POST,68,201
1612833851240,POST,65,201
1612833851239,POST,68,201
1612833851264,POST,69,201
1612833851266,POST,69,201
1612833851271,POST,67,201
1612833851275,POST,65,201
1612833851275,POST,65,201
1612833851272,POST,69,201
1612833851272,POST,69,201
1612833851272,POST,69,201
1612833851282,POST,66,201
1612833851282,POST,67,201
1612833851289,POST,65,201
1612833851289,POST,66,201
1612833851289,POST,66,201
1612833851289,POST,68,201
1612833851298,POST,67,201
1612833851299,POST,67,201
1612833851299,POST,67,201
1612833851305,POST,69,201
1612833851305,POST,69,201
1612833851310,POST,68,201
1612833851329,POST,68,201
1612833851333,POST,69,201
1612833851407,POST,69,201
1612833851473,POST,69,201
1612833851473,POST,69,201
1612833851479,POST,68,201
1612833851503,POST,65,201
1612833851504,POST,68,201
1612833851506,POST,68,201
1612833851508,POST,67,201
1612833851508,POST,67,201
1612833851526,POST,69,201
1612833851535,POST,69,201
1612833851542,POST,66,201
1612833851543,POST,66,201
1612833851542,POST,67,201
1612833851542,POST,67,201
1612833851543,POST,67,201
1612833851542,POST,69,201
1612833851594,POST,66,201
1612833851594,POST,67,201
1612833851594,POST,67,201
1612833851595,POST,67,201
1612833851647,POST,66,201
1612833851648,POST,66,201
1612833851647,POST,67,201
1612833851647,POST,69,201
1612833851650,POST,66,201
1612833851650,POST,69,201
1612833851661,POST,67,201
1612833851660,POST,68,201
1612833851661,POST,69,201
1612833851669,POST,65,201
1612833851669,POST,65,201
1612833851667,POST,67,201
1612833851669,POST,65,201
1612833851666,POST,68,201
1612833851673,POST,66,201
1612833851678,POST,66,201
1612833851678,POST,66,201
1612833851706,POST,69,201
1612833851714,POST,68,201
1612833851716,POST,66,201
1612833851714,POST,68,201
1612833851716,POST,66,201
1612833851722,POST,66,201
1612833851722,POST,66,201
1612833851723,POST,68,201
1612833851744,POST,66,201
1612833851744,POST,66,201
1612833851744,POST,66,201
1612833851744,POST,67,201
1612833851746,POST,67,201
1612833851752,POST,67,201
1612833851756,POST,66,201
1612833851756,POST,67,201
1612833851755,POST,68,201
1612833851756,POST,68,201
1612833851763,POST,65,201
1612833851768,POST,65,201
1612833851768,POST,65,201
1612833851768,POST,67,201
1612833851773,POST,67,201
1612833851782,POST,65,201
1612833851804,POST,67,201
1612833851803,POST,69,201
1612833851811,POST,65,201
1612833851810,POST,66,201
1612833851810,POST,66,201
1612833851813,POST,66,201
1612833851815,POST,67,201
1612833851813,POST,69,201
1612833851815,POST,68,201
1612833851817,POST,68,201
1612833851816,POST,69,201
1612833851822,POST,69,201
1612833851822,POST,69,201
1612833851847,POST,69,201
1612833851874,POST,67,201
1612833851875,POST,67,201
1612833851911,POST,65,201
1612833851909,POST,67,201
1612833851908,POST,68,201
1612833851925,POST,68,201
1612833851925,POST,69,201
1612833851929,POST,65,201
1612833851931,POST,69,201
1612833851964,POST,65,201
1612833851963,POST,67,201
1612833851963,POST,67,201
1612833851968,POST,66,201
1612833851968,POST,67,201
1612833851968,POST,67,201
1612833851968,POST,67,201
1612833851970,POST,69,201
1612833851970,POST,69,201
1612833851972,POST,68,201
1612833851989,POST,66,201
1612833851988,POST,67,201
1612833851991,POST,65,201
1612833851991,POST,66,201
1612833851989,POST,68,201
1612833851991,POST,68,201
1612833851992,POST,67,201
1612833851999,POST,69,201
1612833852000,POST,68,201
1612833852005,POST,67,201
1612833852007,POST,66,201
1612833852007,POST,67,201
1612833852009,POST,65,201
1612833852009,POST,66,201
1612833852008,POST,68,201
1612833852009,POST,67,201
1612833852008,POST,68,201
1612833852009,POST,68,201
1612833852010,POST,69,201
1612833852032,POST,65,201
1612833852034,POST,68,201
1612833852040,POST,66,201
1612833852041,POST,67,201
1612833852041,POST,67,201
1612833852044,POST,65,201
1612833852044,POST,66,201
1612833852045,POST,68,201
1612833852046,POST,67,201
1612833852045,POST,68,201
1612833852048,POST,66,201
1612833852050,POST,66,201
1612833852049,POST,67,201
1612833852048,POST,69,201
1612833852050,POST,68,201
1612833852068,POST,68,201
1612833852073,POST,69,201
1612833852075,POST,68,201
1612833852074,POST,69,201
1612833852076,POST,67,201
1612833852075,POST,68,201
1612833852075,POST,69,201
1612833852076,POST,69,201
1612833852077,POST,69,201
1612833852079,POST,69,201
1612833852079,POST,69,201
1612833852080,POST,68,201
1612833852092,POST,67,201
1612833852093,POST,68,201
1612833852098,POST,66,201
1612833852099,POST,65,201
1612833852097,POST,67,201
1612833852098,POST,68,201
1612833852102,POST,68,201
1612833852102,POST,69,201
1612833852107,POST,67,201
1612833852106,POST,69,201
1612833852109,POST,68,201
1612833852108,POST,69,201
1612833852126,POST,66,201
1612833852127,POST,66,201
1612833852136,POST,65,201
1612833852136,POST,65,201
1612833852143,POST,65,201
1612833852142,POST,68,201
1612833852143,POST,68,201
1612833852143,POST,69,201
1612833852180,POST,65,201
1612833852180,POST,66,201
1612833852181,POST,67,201
1612833852179,POST,69,201
1612833852181,POST,68,201
1612833852185,POST,69,201
1612833852192,POST,65,201
1612833852190,POST,67,201
1612833852192,POST,66,201
1612833852194,POST,67,201
1612833852192,POST,69,201
1612833852194,POST,69,201
1612833852198,POST,68,201
1612833852198,POST,68,201
1612833852208,POST,67,201
1612833852210,POST,68,201
1612833852212,POST,66,201
1612833852211,POST,68,201
1612833852210,POST,69,201
1612833852212,POST,68,201
1612833852215,POST,65,201
1612833852214,POST,68,201
1612833852217,POST,67,201
1612833852217,POST,67,201
1612833852215,POST,69,201
1612833852217,POST,68,201
1612833852233,POST,65,201
1612833852236,POST,68,201
1612833852236,POST,68,201
1612833852237,POST,68,201
1612833852237,POST,68,201
1612833852237,POST,68,201
1612833852266,POST,67,201
1612833852266,POST,68,201
1612833852266,POST,68,201
1612833852268,POST,68,201
1612833852279,POST,69,201
1612833852279,POST,69,201
1612833852294,POST,68,201
1612833852294,POST,69,201
1612833852294,POST,69,201
1612833852296,POST,68,201
1612833852296,POST,68,201
1612833852296,POST,68,201
1612833852305,POST,68,201
1612833852313,POST,66,201
1612833852313,POST,68,201
1612833852350,POST,67,201
1612833852351,POST,68,201
1612833852350,POST,69,201
1612833852350,POST,69,201
1612833852357,POST,69,201
1612833852358,POST,68,201
1612833852362,POST,65,201
1612833852358,POST,69,201
1612833852362,POST,68,201
1612833852364,POST,68,201
1612833852364,POST,68,201
1612833852363,POST,69,201
1612833852368,POST,69,201
1612833852369,POST,68,201
1612833852370,POST,68,201
1612833852415,POST,65,201
1612833852415,POST,65,201
1612833852427,POST,65,201
1612833852427,POST,65,201
1612833852427,POST,65,201
1612833852426,POST,66,201
1612833852427,POST,66,201
1612833852427,POST,66,201
1612833852426,POST,69,201
1612833852427,POST,68,201
1612833852451,POST,65,201
1612833852451,POST,67,201
1612833852454,POST,69,201
1612833852454,POST,69,201
1612833852458,POST,65,201
1612833852492,POST,66,201
1612833852492,POST,67,201
1612833852494,POST,67,201
1612833852493,POST,69,201
1612833852493,POST,69,201
1612833852493,POST,69,201
1612833852518,POST,69,201
1612833852518,POST,69,201
1612833852523,POST,66,201
1612833852523,POST,67,201
1612833852523,POST,69,201
1612833852546,POST,68,201
1612833852548,POST,67,201
1612833852551,POST,69,201
1612833852551,POST,69,201
1612833852558,POST,68,201
1612833852558,POST,68,201
1612833852558,POST,68,201
1612833852558,POST,69,201
1612833852559,POST,68,201
1612833852562,POST,69,201
1612833852564,POST,68,201
1612833852567,POST,69,201
1612833852575,POST,69,201
1612833852580,POST,65,201
1612833852580,POST,68,201
1612833852580,POST,68,201
1612833852582,POST,67,201
1612833852583,POST,67,201
1612833852605,POST,65,201
1612833852605,POST,65,201
1612833852605,POST,65,201
1612833852610,POST,65,201
1612833852610,POST,65,201
1612833852610,POST,65,201
1612833852627,POST,67,201
1612833852627,POST,67,201
1612833852625,POST,69,201
1612833852626,POST,68,201
1612833852626,POST,68,201
1612833852626,POST,69,201
1612833852638,POST,67,201
1612833852638,POST,67,201
1612833852639,POST,68,201
1612833852640,POST,67,201
1612833852645,POST,67,201
1612833852645,POST,67,201
1612833852657,POST,65,201
1612833852657,POST,65,201
1612833852657,POST,65,201
1612833852657,POST,68,201
1612833852657,POST,69,201
1612833852657,POST,69,201
1612833852657,POST,69,201
1612833852659,POST,69,201
1612833852674,POST,65,201
1612833852677,POST,69,201
1612833852681,POST,65,201
1612833852677,POST,69,201
1612833852681,POST,65,201
1612833852682,POST,67,201
1612833852682,POST,67,201
1612833852705,POST,68,201
1612833852704,POST,69,201
1612833852712,POST,65,201
1612833852712,POST,65,201
1612833852714,POST,65,201
1612833852714,POST,69,201
1612833852722,POST,65,201
1612833852723,POST,66,201
1612833852723,POST,66,201
1612833852725,POST,66,201
1612833852727,POST,68,201
1612833852729,POST,66,201
1612833852729,POST,66,201
1612833852729,POST,67,201
1612833852729,POST,67,201
1612833852733,POST,68,201
1612833852736,POST,66,201
1612833852739,POST,66,201
1612833852739,POST,66,201
1612833852739,POST,66,201
1612833852739,POST,68,201
1612833852739,POST,69,201
1612833852739,POST,69,201
1612833852746,POST,66,201
1612833852765,POST,68,201
1612833852765,POST,68,201
1612833852764,POST,69,201
1612833852765,POST,68,201
1612833852765,POST,68,201
1612833852779,POST,69,201
1612833852779,POST,69,201
1612833852783,POST,67,201
1612833852785,POST,65,201
1612833852783,POST,67,201
1612833852785,POST,66,201
1612833852785,POST,66,201
1612833852785,POST,68,201
1612833852789,POST,67,201
1612833852789,POST,67,201
1612833852801,POST,68,201
1612833852805,POST,67,201
1612833852808,POST,65,201
1612833852805,POST,68,201
1612833852807,POST,66,201
1612833852805,POST,68,201
1612833852808,POST,65,201
1612833852807,POST,67,201
1612833852812,POST,65,201
1612833852812,POST,66,201
1612833852812,POST,69,201
1612833852848,POST,65,201
1612833852849,POST,65,201
1612833852849,POST,66,201
1612833852848,POST,67,201
1612833852850,POST,67,201
1612833852850,POST,67,201
1612833852850,POST,68,201
1612833852849,POST,69,201
1612833852851,POST,69,201
1612833852856,POST,69,201
1612833852881,POST,68,201
1612833852886,POST,67,201
1612833852885,POST,68,201
1612833852905,POST,65,201
1612833852906,POST,65,201
1612833852906,POST,65,201
1612833852906,POST,65,201
1612833852904,POST,67,201
1612833852940,POST,65,201
1612833852947,POST,65,201
1612833852949,POST,65,201
1612833852947,POST,67,201
1612833852949,POST,68,201
1612833852954,POST,69,201
1612833852960,POST,68,201
1612833852964,POST,65,201
