1612833974650,POST,366,201
1612833974693,POST,366,201
1612833974696,POST,367,201
1612833974696,POST,367,201
1612833974732,POST,368,201
1612833974782,POST,367,201
1612833974786,POST,368,201
1612833974825,POST,365,201
1612833974824,POST,366,201
1612833974826,POST,369,201
1612833974859,POST,366,201
1612833974870,POST,366,201
1612833974907,POST,366,201
1612833974918,POST,368,201
1612833974923,POST,369,201
1612833974923,POST,369,201
1612833974933,POST,369,201
1612833974946,POST,366,201
1612833974965,POST,368,201
1612833975012,POST,369,201
1612833975094,POST,368,201
1612833975130,POST,367,201
1612833975146,POST,366,201
1612833975146,POST,366,201
1612833975200,POST,368,201
1612833975236,POST,365,201
1612833975425,POST,369,201
1612833975447,POST,369,201
1612833975447,POST,369,201
1612833975527,POST,366,201
1612833975527,POST,369,201
1612833975534,POST,369,201
1612833975547,POST,369,201
1612833975547,POST,369,201
1612833975610,POST,369,201
1612833975611,POST,368,201
1612833975611,POST,368,201
1612833975616,POST,365,201
1612833975624,POST,368,201
1612833975636,POST,367,201
1612833975636,POST,368,201
1612833975643,POST,367,201
1612833975643,POST,368,201
1612833975697,POST,367,201
1612833975816,POST,367,201
1612833975879,POST,365,201
1612833975879,POST,367,201
1612833975896,POST,368,201
1612833975901,POST,367,201
1612833975903,POST,369,201
1612833975937,POST,365,201
1612833975958,POST,369,201
1612833976010,POST,367,201
1612833976010,POST,367,201
1612833976021,POST,367,201
1612833976081,POST,365,201
1612833976095,POST,365,201
1612833976130,POST,366,201
1612833976150,POST,365,201
1612833976164,POST,366,201
1612833976163,POST,368,201
1612833976163,POST,368,201
1612833976202,POST,368,201
1612833976237,POST,365,201
1612833976238,POST,367,201
1612833976236,POST,369,201
1612833976250,POST,365,201
1612833976250,POST,365,201
1612833976272,POST,365,201
1612833976272,POST,365,201
1612833976272,POST,365,201
1612833976302,POST,366,201
1612833976341,POST,365,201
1612833976375,POST,365,201
1612833976384,POST,368,201
1612833976441,POST,367,201
1612833976454,POST,367,201
1612833976458,POST,366,201
1612833976459,POST,365,201
1612833976458,POST,367,201
1612833976496,POST,369,201
1612833976496,POST,369,201
1612833976524,POST,368,201
1612833976568,POST,365,201
1612833976568,POST,365,201
1612833976568,POST,365,201
1612833976602,POST,366,201
1612833976620,POST,365,201
1612833976620,POST,366,201
1612833976637,POST,366,201
1612833976637,POST,367,201
1612833976637,POST,368,201
1612833976664,POST,368,201
1612833976667,POST,365,201
1612833976664,POST,368,201
1612833976667,POST,365,201
1612833976698,POST,368,201
1612833976716,POST,368,201
1612833976717,POST,367,201
1612833976717,POST,367,201
1612833976728,POST,367,201
1612833976728,POST,368,201
1612833976752,POST,366,201
1612833976772,POST,365,201
1612833976800,POST,367,201
1612833976848,POST,368,201
1612833976852,POST,369,201
1612833976902,POST,365,201
1612833976968,POST,365,201
1612833976968,POST,365,201
1612833976985,POST,367,201
1612833976986,POST,366,201
1612833976995,POST,367,201
1612833977017,POST,369,201
1612833977018,POST,368,201
1612833977063,POST,369,201
1612833977090,POST,368,201
1612833977118,POST,367,201
1612833977172,POST,366,201
1612833977192,POST,368,201
1612833977222,POST,366,201
1612833977232,POST,367,201
1612833977252,POST,366,201
1612833977277,POST,369,201
1612833977296,POST,366,201
1612833977322,POST,369,201
1612833977341,POST,368,201
1612833977341,POST,368,201
1612833977345,POST,369,201
1612833977417,POST,365,201
1612833977417,POST,365,201
1612833977432,POST,365,201
1612833977473,POST,366,201
1612833977478,POST,367,201
1612833977479,POST,367,201
1612833977485,POST,367,201
1612833977525,POST,368,201
1612833977526,POST,369,201
1612833977569,POST,367,201
1612833977569,POST,367,201
1612833977604,POST,366,201
1612833977628,POST,368,201
1612833977628,POST,369,201
1612833977628,POST,369,201
1612833977652,POST,366,201
1612833977672,POST,367,201
1612833977695,POST,368,201
1612833977701,POST,369,201
1612833977725,POST,366,201
1612833977831,POST,367,201
1612833977834,POST,368,201
1612833977834,POST,368,201
1612833977845,POST,368,201
1612833977852,POST,367,201
1612833977852,POST,367,201
1612833977852,POST,368,201
1612833977852,POST,368,201
1612833977872,POST,368,201
1612833977895,POST,366,201
1612833977922,POST,367,201
1612833977922,POST,367,201
1612833977936,POST,367,201
1612833977943,POST,366,201
1612833977958,POST,365,201
1612833977956,POST,368,201
1612833977958,POST,366,201
1612833977958,POST,366,201
1612833977964,POST,365,201
1612833977964,POST,366,201
1612833977965,POST,365,201
1612833977966,POST,368,201
1612833977974,POST,366,201
1612833977974,POST,366,201
1612833977989,POST,366,201
1612833977996,POST,368,201
1612833977997,POST,367,201
1612833978135,POST,367,201
1612833978157,POST,369,201
1612833978234,POST,368,201
1612833978234,POST,368,201
1612833978296,POST,365,201
1612833978303,POST,365,201
1612833978305,POST,368,201
1612833978309,POST,366,201
1612833978309,POST,367,201
1612833978309,POST,368,201
1612833978348,POST,369,201
1612833978364,POST,365,201
1612833978393,POST,365,201
1612833978393,POST,365,201
1612833978410,POST,365,201
1612833978407,POST,368,201
1612833978439,POST,365,201
1612833978441,POST,366,201
1612833978461,POST,365,201
1612833978462,POST,368,201
1612833978462,POST,368,201
1612833978467,POST,369,201
1612833978474,POST,366,201
1612833978472,POST,369,201
1612833978502,POST,368,201
1612833978509,POST,368,201
1612833978537,POST,368,201
1612833978541,POST,369,201
1612833978545,POST,369,201
1612833978552,POST,367,201
1612833978552,POST,367,201
1612833978552,POST,367,201
1612833978552,POST,368,201
1612833978572,POST,365,201
1612833978603,POST,366,201
1612833978628,POST,365,201
1612833978633,POST,366,201
1612833978662,POST,366,201
1612833978661,POST,367,201
1612833978661,POST,367,201
1612833978661,POST,367,201
1612833978664,POST,366,201
1612833978692,POST,368,201
1612833978717,POST,368,201
1612833978717,POST,368,201
1612833978717,POST,368,201
1612833978717,POST,368,201
1612833978717,POST,368,201
1612833978743,POST,365,201
1612833978744,POST,365,201
1612833978782,POST,368,201
1612833978782,POST,368,201
1612833978782,POST,369,201
1612833978804,POST,365,201
1612833978804,POST,369,201
1612833978852,POST,367,201
1612833978860,POST,369,201
1612833978919,POST,369,201
1612833978919,POST,369,201
1612833978973,POST,365,201
1612833978971,POST,367,201
1612833978973,POST,369,201
1612833978981,POST,369,201
1612833979009,POST,366,201
1612833979017,POST,368,201
1612833979067,POST,367,201
1612833979108,POST,365,201
1612833979116,POST,368,201
1612833979116,POST,369,201
1612833979122,POST,366,201
1612833979162,POST,367,201
1612833979169,POST,366,201
1612833979169,POST,366,201
1612833979169,POST,369,201
1612833979169,POST,369,201
1612833979169,POST,369,201
1612833979188,POST,368,201
1612833979195,POST,365,201
1612833979202,POST,367,201
1612833979203,POST,367,201
1612833979229,POST,367,201
1612833979229,POST,367,201
1612833979229,POST,367,201
1612833979270,POST,368,201
1612833979277,POST,366,201
1612833979288,POST,367,201
1612833979295,POST,369,201
1612833979298,POST,369,201
1612833979365,POST,366,201
1612833979391,POST,368,201
1612833979396,POST,368,201
1612833979396,POST,368,201
1612833979400,POST,365,201
1612833979403,POST,366,201
1612833979421,POST,367,201
1612833979421,POST,367,201
1612833979500,POST,369,201
1612833979502,POST,369,201
1612833979525,POST,367,201
1612833979537,POST,366,201
1612833979541,POST,369,201
1612833979544,POST,366,201
1612833979541,POST,369,201
1612833979549,POST,366,201
1612833979549,POST,366,201
1612833979549,POST,369,201
1612833979549,POST,369,201
1612833979549,POST,369,201
1612833979579,POST,367,201
1612833979611,POST,368,201
1612833979615,POST,365,201
1612833979626,POST,365,201
1612833979667,POST,367,201
1612833979713,POST,369,201
1612833979720,POST,366,201
1612833979720,POST,366,201
1612833979723,POST,366,201
1612833979723,POST,366,201
1612833979745,POST,369,201
1612833979753,POST,366,201
1612833979757,POST,368,201
1612833979757,POST,368,201
1612833979775,POST,365,201
1612833979782,POST,366,201
1612833979805,POST,368,201
1612833979809,POST,365,201
1612833979814,POST,368,201
1612833979819,POST,367,201
1612833979817,POST,369,201
1612833979834,POST,365,201
1612833979833,POST,366,201
1612833979841,POST,366,201
1612833979869,POST,365,201
1612833979903,POST,365,201
1612833979904,POST,365,201
1612833979932,POST,366,201
1612833979932,POST,366,201
1612833979995,POST,368,201
1612833979995,POST,368,201
1612833979999,POST,366,201
1612833980008,POST,367,201
1612833980028,POST,368,201
1612833980076,POST,369,201
1612833980089,POST,368,201
1612833980125,POST,367,201
1612833980125,POST,367,201
1612833980210,POST,368,201
1612833980218,POST,365,201
1612833980215,POST,368,201
1612833980222,POST,366,201
1612833980268,POST,365,201
1612833980268,POST,365,201
1612833980268,POST,365,201
1612833980268,POST,365,201
1612833980293,POST,368,201
1612833980301,POST,369,201
1612833980414,POST,367,201
1612833980412,POST,369,201
1612833980500,POST,367,201
1612833980500,POST,368,201
1612833980502,POST,369,201
1612833980507,POST,365,201
1612833980507,POST,365,201
1612833980535,POST,367,201
1612833980572,POST,368,201
1612833980572,POST,368,201
1612833980644,POST,365,201
1612833980644,POST,369,201
1612833980646,POST,367,201
1612833980646,POST,367,201
1612833980652,POST,365,201
1612833980652,POST,365,201
1612833980661,POST,368,201
1612833980661,POST,369,201
1612833980697,POST,366,201
1612833980701,POST,369,201
1612833980709,POST,368,201
1612833980772,POST,366,201
1612833980773,POST,365,201
1612833980773,POST,367,201
1612833980774,POST,366,201
1612833980773,POST,369,201
1612833980786,POST,365,201
1612833980794,POST,368,201
1612833980817,POST,368,201
1612833980866,POST,368,201
1612833980897,POST,368,201
1612833980897,POST,368,201
1612833980902,POST,367,201
1612833980915,POST,369,201
1612833980917,POST,367,201
1612833980918,POST,366,201
1612833980917,POST,367,201
1612833980917,POST,367,201
1612833980970,POST,365,201
1612833980970,POST,366,201
1612833980970,POST,366,201
1612833980970,POST,366,201
1612833980986,POST,365,201
1612833980987,POST,367,201
1612833980995,POST,366,201
1612833980998,POST,369,201
1612833981059,POST,367,201
1612833981069,POST,369,201
1612833981101,POST,365,201
1612833981114,POST,367,201
1612833981120,POST,365,201
1612833981144,POST,365,201
1612833981140,POST,369,201
1612833981153,POST,368,201
1612833981154,POST,369,201
1612833981198,POST,368,201
1612833981198,POST,368,201
1612833981198,POST,369,201
1612833981246,POST,366,201
1612833981289,POST,365,201
1612833981288,POST,369,201
1612833981302,POST,368,201
1612833981340,POST,367,201
1612833981345,POST,369,201
1612833981349,POST,369,201
1612833981379,POST,365,201
1612833981379,POST,366,201
1612833981379,POST,366,201
1612833981402,POST,367,201
1612833981406,POST,366,201
1612833981406,POST,368,201
1612833981406,POST,368,201
1612833981406,POST,368,201
1612833981419,POST,367,201
1612833981431,POST,365,201
1612833981455,POST,367,201
1612833981468,POST,366,201
1612833981468,POST,366,201
1612833981467,POST,367,201
1612833981467,POST,369,201
1612833981468,POST,368,201
1612833981474,POST,365,201
1612833981478,POST,368,201
1612833981532,POST,369,201
1612833981567,POST,365,201
1612833981566,POST,366,201
1612833981567,POST,365,201
1612833981591,POST,366,201
1612833981591,POST,367,201
1612833981591,POST,368,201
1612833981624,POST,367,201
1612833981624,POST,367,201
1612833981624,POST,367,201
1612833981652,POST,365,201
1612833981652,POST,365,201
1612833981670,POST,369,201
1612833981676,POST,369,201
1612833981694,POST,365,201
1612833981694,POST,365,201
1612833981694,POST,365,201
1612833981700,POST,366,201
1612833981700,POST,366,201
1612833981715,POST,368,201
1612833981754,POST,369,201
1612833981786,POST,367,201
1612833981790,POST,368,201
1612833981822,POST,368,201
1612833981846,POST,366,201
1612833981887,POST,366,201
1612833981887,POST,366,201
1612833981887,POST,366,201
1612833981887,POST,366,201
1612833981887,POST,366,201
1612833981887,POST,366,201
1612833981932,POST,367,201
1612833981932,POST,367,201
1612833981982,POST,366,201
1612833981982,POST,366,201
1612833981991,POST,368,201
1612833982006,POST,365,201
1612833982005,POST,366,201
1612833982009,POST,366,201
1612833982009,POST,368,201
1612833982017,POST,369,201
1612833982025,POST,369,201
1612833982074,POST,367,201
1612833982077,POST,369,201
1612833982077,POST,369,201
1612833982091,POST,366,201
1612833982101,POST,366,201
1612833982115,POST,367,201
1612833982115,POST,367,201
1612833982153,POST,367,201
1612833982176,POST,366,201
1612833982176,POST,366,201
1612833982175,POST,367,201
1612833982225,POST,367,201
1612833982253,POST,369,201
1612833982279,POST,366,201
1612833982291,POST,369,201
1612833982336,POST,367,201
1612833982386,POST,366,201
1612833982386,POST,366,201
1612833982386,POST,366,201
1612833982414,POST,367,201
1612833982430,POST,367,201
1612833982430,POST,368,201
1612833982467,POST,369,201
1612833982501,POST,365,201
1612833982498,POST,368,201
1612833982507,POST,365,201
1612833982527,POST,366,201
1612833982530,POST,366,201
1612833982566,POST,365,201
1612833982566,POST,365,201
1612833982634,POST,368,201
1612833982645,POST,367,201
1612833982649,POST,365,201
1612833982649,POST,365,201
1612833982649,POST,365,201
1612833982660,POST,368,201
1612833982660,POST,368,201
1612833982692,POST,366,201
1612833982692,POST,366,201
1612833982692,POST,369,201
1612833982692,POST,369,201
1612833982763,POST,365,201
1612833982774,POST,365,201
1612833982797,POST,368,201
1612833982797,POST,369,201
1612833982798,POST,368,201
1612833982818,POST,365,201
1612833982817,POST,366,201
1612833982817,POST,367,201
1612833982818,POST,367,201
1612833982818,POST,367,201
1612833982821,POST,366,201
1612833982853,POST,368,201
1612833982872,POST,367,201
1612833982895,POST,368,201
1612833982927,POST,365,201
1612833982950,POST,367,201
1612833982950,POST,367,201
1612833982950,POST,367,201
1612833982950,POST,367,201
1612833982955,POST,365,201
1612833982955,POST,365,201
1612833982955,POST,367,201
1612833982955,POST,369,201
1612833982980,POST,369,201
1612833982996,POST,368,201
1612833983011,POST,369,201
1612833983011,POST,369,201
1612833983014,POST,369,201
1612833983023,POST,365,201
1612833983033,POST,367,201
1612833983044,POST,367,201
1612833983049,POST,366,201
1612833983132,POST,369,201
1612833983138,POST,369,201
1612833983139,POST,368,201
1612833983155,POST,369,201
1612833983170,POST,366,201
1612833983199,POST,367,201
1612833983201,POST,365,201
1612833983212,POST,367,201
1612833983215,POST,368,201
1612833983226,POST,365,201
1612833983229,POST,367,201
1612833983229,POST,367,201
1612833983233,POST,369,201
1612833983233,POST,369,201
1612833983234,POST,368,201
1612833983233,POST,369,201
1612833983322,POST,369,201
1612833983355,POST,369,201
1612833983385,POST,366,201
1612833983391,POST,366,201
1612833983391,POST,366,201
1612833983390,POST,367,201
1612833983400,POST,368,201
1612833983462,POST,367,201
1612833983464,POST,365,201
1612833983482,POST,365,201
1612833983482,POST,366,201
1612833983482,POST,367,201
1612833983482,POST,367,201
1612833983530,POST,365,201
1612833983549,POST,367,201
1612833983551,POST,367,201
1612833983555,POST,366,201
1612833983556,POST,366,201
1612833983560,POST,366,201
1612833983559,POST,367,201
1612833983560,POST,368,201
1612833983576,POST,367,201
1612833983576,POST,369,201
1612833983591,POST,365,201
1612833983622,POST,367,201
1612833983622,POST,367,201
1612833983622,POST,368,201
1612833983622,POST,368,201
1612833983655,POST,366,201
1612833983655,POST,368,201
1612833983662,POST,367,201
1612833983672,POST,366,201
1612833983691,POST,367,201
1612833983728,POST,369,201
1612833983728,POST,369,201
1612833983740,POST,369,201
1612833983751,POST,368,201
1612833983752,POST,368,201
1612833983757,POST,369,201
1612833983757,POST,369,201
1612833983769,POST,368,201
1612833983806,POST,368,201
1612833983819,POST,366,201
1612833983829,POST,368,201
1612833983837,POST,368,201
