1612833964700,POST,667,201
1612833964765,POST,666,201
1612833964813,POST,669,201
1612833964867,POST,665,201
1612833964922,POST,669,201
1612833965045,POST,667,201
1612833965077,POST,665,201
1612833965076,POST,669,201
1612833965185,POST,667,201
1612833965302,POST,667,201
1612833965319,POST,668,201
1612833965342,POST,665,201
1612833965472,POST,669,201
1612833965614,POST,668,201
1612833965863,POST,666,201
1612833965871,POST,668,201
1612833965916,POST,666,201
1612833965916,POST,666,201
1612833965974,POST,668,201
1612833966073,POST,666,201
1612833966383,POST,668,201
1612833966383,POST,668,201
1612833966393,POST,666,201
1612833966492,POST,665,201
1612833966492,POST,665,201
1612833966518,POST,667,201
1612833966525,POST,669,201
1612833966734,POST,668,201
1612833966735,POST,668,201
1612833966769,POST,668,201
1612833966964,POST,668,201
1612833967307,POST,666,201
1612833967606,POST,665,201
1612833967609,POST,668,201
1612833967609,POST,668,201
1612833967869,POST,669,201
1612833967904,POST,666,201
1612833967904,POST,666,201
1612833967905,POST,668,201
1612833968083,POST,668,201
1612833968082,POST,669,201
1612833968082,POST,669,201
1612833968083,POST,668,201
1612833968083,POST,668,201
1612833968114,POST,666,201
1612833968141,POST,666,201
1612833968182,POST,665,201
1612833968182,POST,666,201
1612833968182,POST,666,201
1612833968182,POST,668,201
1612833968211,POST,667,201
1612833968265,POST,668,201
1612833968397,POST,665,201
1612833968393,POST,669,201
1612833968425,POST,667,201
1612833968491,POST,667,201
1612833968491,POST,667,201
1612833968504,POST,668,201
1612833968506,POST,669,201
1612833968523,POST,667,201
1612833968543,POST,669,201
1612833968563,POST,667,201
1612833968719,POST,667,201
1612833968765,POST,669,201
1612833968770,POST,668,201
1612833968770,POST,669,201
1612833968888,POST,667,201
1612833968923,POST,669,201
1612833968933,POST,669,201
1612833968955,POST,668,201
1612833968955,POST,669,201
1612833969015,POST,668,201
1612833969015,POST,669,201
1612833969018,POST,669,201
1612833969018,POST,669,201
1612833969026,POST,668,201
1612833969108,POST,666,201
1612833969108,POST,666,201
1612833969117,POST,669,201
1612833969286,POST,666,201
1612833969297,POST,665,201
1612833969405,POST,668,201
1612833969405,POST,668,201
1612833969434,POST,669,201
1612833969438,POST,666,201
1612833969563,POST,669,201
1612833969563,POST,669,201
1612833969662,POST,668,201
1612833969662,POST,668,201
1612833969689,POST,669,201
1612833969786,POST,666,201
1612833969827,POST,665,201
1612833969918,POST,669,201
1612833969948,POST,667,201
1612833969948,POST,669,201
1612833969952,POST,669,201
1612833969968,POST,665,201
1612833969982,POST,667,201
1612833970013,POST,669,201
1612833970104,POST,668,201
1612833970104,POST,668,201
1612833970106,POST,666,201
1612833970214,POST,669,201
1612833970281,POST,668,201
1612833970302,POST,666,201
1612833970302,POST,667,201
1612833970330,POST,665,201
1612833970331,POST,668,201
1612833970336,POST,668,201
1612833970344,POST,668,201
1612833970382,POST,666,201
1612833970429,POST,665,201
1612833970430,POST,666,201
1612833970558,POST,665,201
1612833970559,POST,667,201
1612833970559,POST,667,201
1612833970558,POST,668,201
1612833970558,POST,668,201
1612833970559,POST,667,201
1612833970559,POST,667,201
1612833970559,POST,667,201
1612833970559,POST,667,201
1612833970590,POST,666,201
1612833970665,POST,667,201
1612833970665,POST,667,201
1612833970725,POST,665,201
1612833970744,POST,665,201
1612833970741,POST,668,201
1612833970744,POST,665,201
1612833970880,POST,666,201
1612833970942,POST,666,201
1612833970942,POST,666,201
1612833971068,POST,666,201
1612833971073,POST,668,201
1612833971286,POST,668,201
1612833971286,POST,669,201
1612833971326,POST,666,201
1612833971354,POST,666,201
1612833971354,POST,666,201
1612833971357,POST,667,201
1612833971359,POST,669,201
1612833971379,POST,667,201
1612833971387,POST,665,201
1612833971414,POST,665,201
1612833971414,POST,666,201
1612833971418,POST,668,201
1612833971486,POST,666,201
1612833971486,POST,668,201
1612833971630,POST,666,201
1612833971652,POST,668,201
1612833971699,POST,667,201
1612833971705,POST,667,201
1612833971704,POST,668,201
1612833971906,POST,667,201
1612833971938,POST,665,201
1612833971937,POST,667,201
1612833971939,POST,668,201
1612833971964,POST,668,201
1612833971964,POST,668,201
1612833972028,POST,668,201
1612833972091,POST,669,201
1612833972143,POST,665,201
1612833972143,POST,666,201
1612833972182,POST,665,201
1612833972182,POST,666,201
1612833972182,POST,668,201
1612833972215,POST,666,201
1612833972218,POST,665,201
1612833972366,POST,665,201
1612833972409,POST,665,201
1612833972502,POST,665,201
1612833972530,POST,665,201
1612833972547,POST,666,201
1612833972548,POST,666,201
1612833972677,POST,665,201
1612833972673,POST,669,201
1612833972799,POST,665,201
1612833972809,POST,666,201
1612833972825,POST,666,201
1612833972825,POST,669,201
1612833972888,POST,667,201
1612833972917,POST,666,201
1612833972917,POST,666,201
1612833972917,POST,667,201
1612833972917,POST,667,201
1612833972927,POST,669,201
1612833972930,POST,666,201
1612833973047,POST,668,201
1612833973047,POST,669,201
1612833973048,POST,669,201
1612833973167,POST,669,201
1612833973194,POST,665,201
1612833973224,POST,667,201
1612833973248,POST,667,201
1612833973248,POST,667,201
1612833973286,POST,665,201
1612833973337,POST,667,201
1612833973337,POST,667,201
1612833973636,POST,667,201
1612833973636,POST,667,201
1612833973656,POST,666,201
1612833973701,POST,665,201
1612833973699,POST,667,201
1612833973704,POST,668,201
1612833973705,POST,667,201
1612833973729,POST,669,201
1612833973766,POST,667,201
1612833973826,POST,668,201
1612833973839,POST,667,201
1612833973929,POST,667,201
1612833974246,POST,665,201
1612833974246,POST,666,201
1612833974264,POST,665,201
1612833974264,POST,668,201
1612833974272,POST,667,201
1612833974282,POST,668,201
1612833974372,POST,666,201
1612833974372,POST,666,201
1612833974401,POST,669,201
1612833974457,POST,667,201
1612833974481,POST,666,201
1612833974553,POST,666,201
1612833974554,POST,667,201
1612833974564,POST,665,201
1612833974624,POST,668,201
1612833974846,POST,666,201
1612833974906,POST,668,201
1612833974945,POST,665,201
1612833974945,POST,666,201
1612833975137,POST,668,201
1612833975419,POST,669,201
1612833975447,POST,669,201
1612833975534,POST,668,201
1612833975979,POST,667,201
1612833976011,POST,669,201
1612833976064,POST,669,201
1612833976131,POST,669,201
1612833976138,POST,667,201
1612833976336,POST,668,201
1612833976339,POST,665,201
1612833976339,POST,665,201
1612833976418,POST,669,201
1612833976484,POST,668,201
1612833976484,POST,668,201
1612833976484,POST,668,201
1612833976502,POST,665,201
1612833976563,POST,669,201
1612833976563,POST,669,201
1612833976610,POST,667,201
1612833976615,POST,668,201
1612833976637,POST,665,201
1612833976633,POST,669,201
1612833976668,POST,665,201
1612833976697,POST,665,201
1612833976697,POST,665,201
1612833976794,POST,665,201
1612833976794,POST,669,201
1612833976794,POST,669,201
1612833976863,POST,669,201
1612833976995,POST,667,201
1612833976995,POST,667,201
1612833977046,POST,668,201
1612833977046,POST,668,201
1612833977064,POST,669,201
1612833977193,POST,669,201
1612833977345,POST,665,201
1612833977345,POST,665,201
1612833977341,POST,669,201
1612833977582,POST,669,201
1612833977598,POST,667,201
1612833977598,POST,668,201
1612833977610,POST,667,201
1612833977633,POST,666,201
1612833977692,POST,665,201
1612833977700,POST,669,201
1612833977767,POST,669,201
1612833977772,POST,669,201
1612833977862,POST,669,201
1612833977872,POST,667,201
1612833977953,POST,669,201
1612833977956,POST,666,201
1612833977958,POST,668,201
1612833977974,POST,666,201
1612833978010,POST,665,201
1612833978043,POST,668,201
1612833978047,POST,668,201
1612833978048,POST,667,201
1612833978048,POST,669,201
1612833978172,POST,668,201
1612833978281,POST,668,201
1612833978305,POST,668,201
1612833978305,POST,669,201
1612833978363,POST,665,201
1612833978359,POST,669,201
1612833978364,POST,667,201
1612833978552,POST,669,201
1612833978592,POST,665,201
1612833978592,POST,668,201
1612833978651,POST,665,201
1612833978662,POST,666,201
1612833978661,POST,668,201
1612833978661,POST,668,201
1612833978687,POST,669,201
1612833978692,POST,667,201
1612833978717,POST,668,201
1612833978770,POST,669,201
1612833978910,POST,666,201
1612833978988,POST,666,201
1612833979188,POST,666,201
1612833979202,POST,666,201
1612833979202,POST,669,201
1612833979229,POST,665,201
1612833979229,POST,668,201
1612833979234,POST,666,201
1612833979256,POST,666,201
1612833979296,POST,667,201
1612833979366,POST,668,201
1612833979421,POST,665,201
1612833979444,POST,668,201
1612833979484,POST,666,201
1612833979484,POST,667,201
1612833979485,POST,666,201
1612833979485,POST,666,201
1612833979485,POST,667,201
1612833979507,POST,666,201
1612833979508,POST,667,201
1612833979545,POST,667,201
1612833979549,POST,666,201
1612833979549,POST,667,201
1612833979638,POST,666,201
1612833979643,POST,667,201
1612833979643,POST,667,201
1612833979643,POST,669,201
1612833979682,POST,665,201
1612833979706,POST,669,201
1612833979720,POST,669,201
1612833979731,POST,665,201
1612833979731,POST,665,201
1612833979802,POST,666,201
1612833979835,POST,665,201
1612833979865,POST,665,201
1612833979865,POST,665,201
1612833979904,POST,668,201
1612833979970,POST,665,201
1612833979970,POST,665,201
1612833979970,POST,665,201
1612833979969,POST,666,201
1612833979969,POST,667,201
1612833979969,POST,668,201
1612833980023,POST,669,201
1612833980060,POST,667,201
1612833980068,POST,665,201
1612833980076,POST,665,201
1612833980125,POST,665,201
1612833980189,POST,669,201
1612833980332,POST,668,201
1612833980392,POST,666,201
1612833980389,POST,669,201
1612833980389,POST,669,201
1612833980517,POST,668,201
1612833980567,POST,669,201
1612833980699,POST,668,201
1612833980813,POST,666,201
1612833980815,POST,665,201
1612833980832,POST,668,201
1612833980846,POST,669,201
1612833980978,POST,669,201
1612833980978,POST,669,201
1612833981035,POST,665,201
1612833981051,POST,667,201
1612833981051,POST,668,201
1612833981087,POST,667,201
1612833981093,POST,669,201
1612833981120,POST,666,201
1612833981125,POST,665,201
1612833981151,POST,669,201
1612833981153,POST,667,201
1612833981174,POST,669,201
1612833981198,POST,667,201
1612833981440,POST,666,201
1612833981441,POST,665,201
1612833981468,POST,666,201
1612833981468,POST,666,201
1612833981532,POST,665,201
1612833981581,POST,666,201
1612833981707,POST,668,201
1612833981827,POST,668,201
1612833982025,POST,667,201
1612833982052,POST,668,201
1612833982066,POST,666,201
1612833982104,POST,667,201
1612833982114,POST,668,201
1612833982143,POST,666,201
1612833982143,POST,666,201
1612833982143,POST,666,201
1612833982345,POST,666,201
1612833982346,POST,669,201
1612833982395,POST,666,201
1612833982501,POST,667,201
1612833982501,POST,667,201
1612833982519,POST,665,201
1612833982528,POST,665,201
1612833982528,POST,665,201
1612833982528,POST,667,201
1612833982528,POST,667,201
1612833982555,POST,665,201
1612833982591,POST,665,201
1612833982590,POST,666,201
1612833982591,POST,665,201
1612833982590,POST,667,201
1612833982590,POST,669,201
1612833982638,POST,665,201
1612833982841,POST,666,201
1612833982841,POST,668,201
1612833982841,POST,668,201
1612833982847,POST,665,201
1612833982846,POST,668,201
1612833982892,POST,668,201
1612833982937,POST,665,201
1612833983002,POST,665,201
1612833983094,POST,666,201
1612833983094,POST,666,201
1612833983115,POST,665,201
1612833983128,POST,668,201
1612833983168,POST,669,201
1612833983172,POST,667,201
1612833983195,POST,667,201
1612833983215,POST,666,201
1612833983317,POST,666,201
1612833983317,POST,666,201
1612833983315,POST,668,201
1612833983321,POST,669,201
1612833983323,POST,667,201
1612833983369,POST,669,201
1612833983429,POST,668,201
1612833983507,POST,667,201
1612833983515,POST,668,201
1612833983530,POST,667,201
1612833983579,POST,667,201
1612833983579,POST,667,201
1612833983583,POST,669,201
1612833983707,POST,669,201
1612833983740,POST,668,201
1612833983769,POST,665,201
1612833983776,POST,668,201
1612833983780,POST,669,201
1612833983796,POST,669,201
1612833983804,POST,666,201
1612833983895,POST,669,201
1612833983978,POST,668,201
1612833984122,POST,669,201
1612833984140,POST,668,201
1612833984181,POST,665,201
1612833984202,POST,668,201
1612833984202,POST,668,201
1612833984294,POST,669,201
1612833984342,POST,665,201
1612833984348,POST,667,201
1612833984348,POST,669,201
1612833984370,POST,666,201
1612833984371,POST,667,201
1612833984376,POST,666,201
1612833984476,POST,665,201
1612833984546,POST,666,201
1612833984664,POST,668,201
1612833984728,POST,668,201
1612833984753,POST,669,201
1612833984774,POST,665,201
1612833984823,POST,666,201
1612833984851,POST,665,201
1612833984851,POST,665,201
1612833984851,POST,669,201
1612833985147,POST,667,201
1612833985276,POST,668,201
1612833985281,POST,669,201
1612833985315,POST,667,201
1612833985379,POST,667,201
1612833985378,POST,668,201
1612833985553,POST,666,201
1612833985558,POST,668,201
1612833985561,POST,665,201
1612833985582,POST,665,201
1612833985624,POST,666,201
1612833985624,POST,668,201
1612833985624,POST,669,201
1612833985692,POST,666,201
1612833985689,POST,669,201
1612833985857,POST,667,201
1612833985909,POST,666,201
1612833985915,POST,668,201
1612833986017,POST,666,201
1612833986046,POST,669,201
1612833986046,POST,669,201
1612833986098,POST,667,201
1612833986140,POST,665,201
1612833986337,POST,665,201
1612833986389,POST,669,201
1612833986434,POST,668,201
1612833986445,POST,668,201
1612833986480,POST,669,201
1612833986480,POST,669,201
1612833986486,POST,669,201
1612833986486,POST,669,201
1612833986749,POST,667,201
1612833986749,POST,668,201
1612833986821,POST,667,201
1612833986933,POST,669,201
1612833987035,POST,667,201
1612833987035,POST,667,201
1612833987064,POST,668,201
1612833987069,POST,667,201
1612833987069,POST,667,201
1612833987068,POST,668,201
1612833987092,POST,665,201
1612833987092,POST,665,201
1612833987164,POST,666,201
1612833987164,POST,666,201
1612833987211,POST,666,201
1612833987210,POST,667,201
1612833987333,POST,667,201
1612833987610,POST,666,201
1612833987643,POST,669,201
1612833987643,POST,669,201
1612833987770,POST,666,201
1612833987769,POST,667,201
1612833987784,POST,666,201
1612833987784,POST,669,201
1612833987784,POST,669,201
1612833987785,POST,668,201
1612833987862,POST,668,201
1612833987879,POST,666,201
1612833987878,POST,667,201
1612833987897,POST,665,201
1612833987948,POST,666,201
1612833987948,POST,668,201
1612833987950,POST,667,201
1612833987969,POST,666,201
1612833987968,POST,668,201
1612833988148,POST,668,201
1612833988149,POST,667,201
1612833988149,POST,667,201
1612833988149,POST,667,201
1612833988377,POST,665,201
1612833988377,POST,665,201
1612833988385,POST,667,201
1612833988439,POST,667,201
1612833988441,POST,665,201
1612833988490,POST,666,201
1612833988513,POST,668,201
1612833988525,POST,669,201
1612833988541,POST,666,201
1612833988541,POST,667,201
1612833988541,POST,669,201
1612833988660,POST,666,201
1612833988696,POST,669,201
1612833988696,POST,669,201
1612833988741,POST,665,201
1612833988741,POST,666,201
1612833988741,POST,667,201
1612833988748,POST,665,201
1612833988748,POST,667,201
1612833988748,POST,667,201
1612833988867,POST,668,201
1612833988872,POST,665,201
1612833988894,POST,665,201
1612833988898,POST,666,201
1612833988898,POST,666,201
1612833988903,POST,669,201
1612833988918,POST,665,201
1612833988996,POST,666,201
1612833989044,POST,665,201
1612833989112,POST,665,201
1612833989145,POST,669,201
1612833989156,POST,669,201
1612833989277,POST,667,201
1612833989307,POST,666,201
1612833989308,POST,669,201
1612833989488,POST,668,201
1612833989532,POST,669,201
1612833989561,POST,668,201
1612833989595,POST,667,201
1612833989635,POST,666,201
1612833989641,POST,666,201
1612833989687,POST,668,201
1612833989853,POST,668,201
1612833989857,POST,667,201
1612833989887,POST,666,201
1612833989886,POST,667,201
1612833989887,POST,666,201
1612833989886,POST,669,201
1612833990067,POST,669,201
