1612833837747,POST,72,201
1612833837754,POST,70,201
1612833837754,POST,70,201
1612833837753,POST,72,201
1612833837754,POST,74,201
1612833837757,POST,72,201
1612833837760,POST,70,201
1612833837760,POST,71,201
1612833837760,POST,71,201
1612833837780,POST,70,201
1612833837781,POST,70,201
1612833837780,POST,71,201
1612833837780,POST,71,201
1612833837781,POST,70,201
1612833837781,POST,71,201
1612833837781,POST,71,201
1612833837781,POST,71,201
1612833837813,POST,72,201
1612833837851,POST,70,201
1612833837851,POST,70,201
1612833837896,POST,70,201
1612833837896,POST,70,201
1612833837913,POST,70,201
1612833837915,POST,73,201
1612833837915,POST,73,201
1612833837919,POST,70,201
1612833837920,POST,72,201
1612833837924,POST,73,201
1612833837924,POST,73,201
1612833837924,POST,73,201
1612833837949,POST,72,201
1612833837948,POST,73,201
1612833837949,POST,73,201
1612833837948,POST,74,201
1612833837964,POST,72,201
1612833837973,POST,72,201
1612833837973,POST,72,201
1612833837973,POST,72,201
1612833837973,POST,72,201
1612833837973,POST,73,201
1612833837973,POST,73,201
1612833837973,POST,73,201
1612833837972,POST,74,201
1612833837972,POST,74,201
1612833837989,POST,70,201
1612833837989,POST,71,201
1612833838010,POST,72,201
1612833838010,POST,72,201
1612833838010,POST,72,201
1612833838011,POST,73,201
1612833838010,POST,74,201
1612833838011,POST,73,201
1612833838032,POST,71,201
1612833838032,POST,71,201
1612833838032,POST,71,201
1612833838034,POST,71,201
1612833838039,POST,74,201
1612833838051,POST,71,201
1612833838065,POST,71,201
1612833838065,POST,71,201
1612833838070,POST,74,201
1612833838076,POST,71,201
1612833838077,POST,70,201
1612833838077,POST,70,201
1612833838082,POST,70,201
1612833838082,POST,70,201
1612833838082,POST,70,201
1612833838082,POST,72,201
1612833838084,POST,70,201
1612833838084,POST,70,201
1612833838084,POST,70,201
1612833838087,POST,73,201
1612833838087,POST,73,201
1612833838087,POST,73,201
1612833838095,POST,71,201
1612833838095,POST,72,201
1612833838096,POST,71,201
1612833838096,POST,72,201
1612833838096,POST,74,201
1612833838103,POST,71,201
1612833838103,POST,71,201
1612833838103,POST,71,201
1612833838113,POST,71,201
1612833838113,POST,71,201
1612833838113,POST,71,201
1612833838112,POST,72,201
1612833838113,POST,71,201
1612833838115,POST,70,201
1612833838115,POST,71,201
1612833838124,POST,71,201
1612833838124,POST,72,201
1612833838130,POST,71,201
1612833838129,POST,72,201
1612833838129,POST,73,201
1612833838130,POST,72,201
1612833838130,POST,72,201
1612833838130,POST,72,201
1612833838144,POST,71,201
1612833838146,POST,71,201
1612833838152,POST,70,201
1612833838160,POST,70,201
1612833838160,POST,70,201
1612833838160,POST,70,201
1612833838160,POST,70,201
1612833838166,POST,72,201
1612833838168,POST,71,201
1612833838167,POST,73,201
1612833838191,POST,70,201
1612833838191,POST,70,201
1612833838196,POST,71,201
1612833838196,POST,72,201
1612833838195,POST,73,201
1612833838197,POST,71,201
1612833838195,POST,73,201
1612833838197,POST,72,201
1612833838201,POST,71,201
1612833838202,POST,72,201
1612833838202,POST,72,201
1612833838215,POST,71,201
1612833838216,POST,70,201
1612833838216,POST,70,201
1612833838217,POST,70,201
1612833838221,POST,71,201
1612833838221,POST,72,201
1612833838222,POST,71,201
1612833838222,POST,71,201
1612833838221,POST,73,201
1612833838222,POST,72,201
1612833838222,POST,74,201
1612833838231,POST,72,201
1612833838231,POST,73,201
1612833838230,POST,74,201
1612833838230,POST,74,201
1612833838230,POST,74,201
1612833838230,POST,74,201
1612833838257,POST,70,201
1612833838265,POST,70,201
1612833838267,POST,71,201
1612833838268,POST,72,201
1612833838268,POST,72,201
1612833838268,POST,72,201
1612833838268,POST,72,201
1612833838267,POST,73,201
1612833838268,POST,72,201
1612833838269,POST,72,201
1612833838268,POST,73,201
1612833838272,POST,74,201
1612833838272,POST,74,201
1612833838274,POST,73,201
1612833838293,POST,72,201
1612833838293,POST,72,201
1612833838293,POST,72,201
1612833838296,POST,72,201
1612833838296,POST,73,201
1612833838296,POST,73,201
1612833838296,POST,73,201
1612833838365,POST,71,201
1612833838365,POST,71,201
1612833838386,POST,73,201
1612833838389,POST,70,201
1612833838391,POST,73,201
1612833838395,POST,70,201
1612833838395,POST,71,201
1612833838392,POST,74,201
1612833838419,POST,71,201
1612833838419,POST,71,201
1612833838419,POST,71,201
1612833838419,POST,71,201
1612833838453,POST,74,201
1612833838454,POST,74,201
1612833838454,POST,74,201
1612833838454,POST,74,201
1612833838503,POST,70,201
1612833838504,POST,70,201
1612833838504,POST,70,201
1612833838520,POST,74,201
1612833838521,POST,73,201
1612833838520,POST,74,201
1612833838521,POST,73,201
1612833838528,POST,72,201
1612833838528,POST,72,201
1612833838528,POST,72,201
1612833838527,POST,73,201
1612833838528,POST,72,201
1612833838528,POST,72,201
1612833838532,POST,73,201
1612833838535,POST,70,201
1612833838532,POST,73,201
1612833838532,POST,73,201
1612833838537,POST,73,201
1612833838537,POST,74,201
1612833838538,POST,74,201
1612833838558,POST,71,201
1612833838558,POST,71,201
1612833838565,POST,70,201
1612833838573,POST,70,201
1612833838582,POST,71,201
1612833838583,POST,74,201
1612833838594,POST,70,201
1612833838594,POST,71,201
1612833838594,POST,71,201
1612833838610,POST,70,201
1612833838611,POST,70,201
1612833838611,POST,71,201
1612833838611,POST,71,201
1612833838612,POST,74,201
1612833838612,POST,74,201
1612833838623,POST,71,201
1612833838632,POST,70,201
1612833838635,POST,73,201
1612833838635,POST,73,201
1612833838650,POST,70,201
1612833838653,POST,70,201
1612833838653,POST,70,201
1612833838654,POST,72,201
1612833838653,POST,73,201
1612833838654,POST,72,201
1612833838653,POST,73,201
1612833838665,POST,71,201
1612833838664,POST,73,201
1612833838670,POST,71,201
1612833838668,POST,73,201
1612833838670,POST,71,201
1612833838668,POST,73,201
1612833838670,POST,72,201
1612833838670,POST,72,201
1612833838675,POST,71,201
1612833838675,POST,72,201
1612833838680,POST,74,201
1612833838681,POST,73,201
1612833838691,POST,71,201
1612833838692,POST,70,201
1612833838691,POST,71,201
1612833838692,POST,70,201
1612833838695,POST,70,201
1612833838694,POST,71,201
1612833838695,POST,71,201
1612833838695,POST,71,201
1612833838694,POST,72,201
1612833838695,POST,73,201
1612833838713,POST,70,201
1612833838713,POST,73,201
1612833838713,POST,73,201
1612833838713,POST,73,201
1612833838713,POST,73,201
1612833838713,POST,74,201
1612833838719,POST,72,201
1612833838720,POST,74,201
1612833838726,POST,70,201
1612833838725,POST,71,201
1612833838726,POST,70,201
1612833838726,POST,70,201
1612833838726,POST,71,201
1612833838747,POST,73,201
1612833838749,POST,73,201
1612833838754,POST,70,201
1612833838754,POST,70,201
1612833838754,POST,70,201
1612833838754,POST,70,201
1612833838754,POST,70,201
1612833838754,POST,72,201
1612833838723,POST,73,201
1612833838772,POST,72,201
1612833838773,POST,73,201
1612833838773,POST,73,201
1612833838772,POST,74,201
1612833838776,POST,74,201
1612833838810,POST,70,201
1612833838822,POST,73,201
1612833838822,POST,74,201
1612833838824,POST,74,201
1612833838832,POST,70,201
1612833838832,POST,71,201
1612833838833,POST,70,201
1612833838833,POST,70,201
1612833838836,POST,71,201
1612833838836,POST,73,201
1612833838838,POST,71,201
1612833838836,POST,73,201
1612833838846,POST,72,201
1612833838846,POST,73,201
1612833838869,POST,70,201
1612833838869,POST,71,201
1612833838869,POST,71,201
1612833838868,POST,73,201
1612833838869,POST,72,201
1612833838873,POST,74,201
1612833838883,POST,70,201
1612833838893,POST,73,201
1612833838896,POST,70,201
1612833838896,POST,70,201
1612833838894,POST,72,201
1612833838898,POST,72,201
1612833838898,POST,72,201
1612833838902,POST,73,201
1612833838929,POST,73,201
1612833838940,POST,70,201
1612833838940,POST,70,201
1612833838940,POST,70,201
1612833838941,POST,72,201
1612833838941,POST,72,201
1612833838941,POST,72,201
1612833838939,POST,71,201
1612833838942,POST,73,201
1612833838942,POST,74,201
1612833838957,POST,72,201
1612833838958,POST,73,201
1612833838958,POST,73,201
1612833838958,POST,73,201
1612833838958,POST,73,201
1612833838958,POST,73,201
1612833838964,POST,72,201
1612833838970,POST,73,201
1612833838970,POST,74,201
1612833838983,POST,70,201
1612833838983,POST,70,201
1612833838983,POST,70,201
1612833838989,POST,72,201
1612833838989,POST,72,201
1612833838989,POST,72,201
1612833838990,POST,71,201
1612833838989,POST,73,201
1612833838990,POST,73,201
1612833838990,POST,73,201
1612833838994,POST,72,201
1612833838995,POST,71,201
1612833838995,POST,71,201
1612833839002,POST,71,201
1612833839002,POST,71,201
1612833839003,POST,70,201
1612833839003,POST,70,201
1612833839003,POST,70,201
1612833839007,POST,72,201
1612833839016,POST,70,201
1612833839019,POST,70,201
1612833839020,POST,72,201
1612833839019,POST,73,201
1612833839020,POST,72,201
1612833839025,POST,72,201
1612833839027,POST,70,201
1612833839027,POST,71,201
1612833839025,POST,73,201
1612833839029,POST,74,201
1612833839031,POST,72,201
1612833839043,POST,72,201
1612833839044,POST,71,201
1612833839043,POST,72,201
1612833839061,POST,74,201
1612833839061,POST,74,201
1612833839062,POST,73,201
1612833839063,POST,72,201
1612833839063,POST,72,201
1612833839066,POST,71,201
1612833839066,POST,71,201
1612833839066,POST,73,201
1612833839084,POST,72,201
1612833839084,POST,72,201
1612833839089,POST,72,201
1612833839089,POST,72,201
1612833839089,POST,73,201
1612833839104,POST,71,201
1612833839115,POST,73,201
1612833839118,POST,70,201
1612833839120,POST,72,201
1612833839120,POST,72,201
1612833839120,POST,72,201
1612833839120,POST,74,201
1612833839123,POST,73,201
1612833839124,POST,74,201
1612833839135,POST,72,201
1612833839135,POST,72,201
1612833839135,POST,72,201
1612833839137,POST,71,201
1612833839137,POST,72,201
1612833839139,POST,70,201
1612833839137,POST,72,201
1612833839137,POST,72,201
1612833839137,POST,74,201
1612833839137,POST,74,201
1612833839156,POST,71,201
1612833839153,POST,74,201
1612833839156,POST,71,201
1612833839169,POST,71,201
1612833839169,POST,71,201
1612833839170,POST,73,201
1612833839170,POST,73,201
1612833839198,POST,71,201
1612833839198,POST,71,201
1612833839198,POST,71,201
1612833839215,POST,72,201
1612833839215,POST,73,201
1612833839216,POST,72,201
1612833839215,POST,73,201
1612833839221,POST,72,201
1612833839221,POST,72,201
1612833839221,POST,72,201
1612833839221,POST,72,201
1612833839221,POST,72,201
1612833839221,POST,72,201
1612833839288,POST,71,201
1612833839288,POST,74,201
1612833839288,POST,74,201
1612833839307,POST,70,201
1612833839307,POST,72,201
1612833839310,POST,72,201
1612833839310,POST,72,201
1612833839312,POST,72,201
1612833839332,POST,72,201
1612833839351,POST,72,201
1612833839351,POST,73,201
1612833839356,POST,72,201
1612833839359,POST,70,201
1612833839357,POST,73,201
1612833839357,POST,74,201
1612833839362,POST,73,201
1612833839365,POST,70,201
1612833839362,POST,73,201
1612833839362,POST,74,201
1612833839362,POST,74,201
1612833839372,POST,74,201
1612833839372,POST,74,201
1612833839372,POST,74,201
1612833839400,POST,70,201
1612833839409,POST,70,201
1612833839409,POST,70,201
1612833839410,POST,71,201
1612833839409,POST,72,201
1612833839410,POST,71,201
1612833839412,POST,74,201
1612833839413,POST,73,201
1612833839412,POST,74,201
1612833839413,POST,73,201
1612833839413,POST,74,201
1612833839425,POST,72,201
1612833839425,POST,72,201
1612833839424,POST,74,201
1612833839426,POST,73,201
1612833839435,POST,70,201
1612833839435,POST,70,201
1612833839441,POST,70,201
1612833839441,POST,70,201
1612833839442,POST,70,201
1612833839439,POST,73,201
1612833839439,POST,73,201
1612833839446,POST,70,201
1612833839442,POST,74,201
1612833839442,POST,74,201
1612833839446,POST,70,201
1612833839446,POST,71,201
1612833839446,POST,71,201
1612833839446,POST,71,201
1612833839446,POST,72,201
1612833839446,POST,72,201
1612833839446,POST,72,201
1612833839476,POST,70,201
1612833839476,POST,70,201
1612833839481,POST,70,201
1612833839481,POST,73,201
1612833839481,POST,73,201
1612833839481,POST,74,201
1612833839486,POST,70,201
1612833839486,POST,70,201
1612833839495,POST,70,201
1612833839495,POST,70,201
1612833839495,POST,71,201
1612833839497,POST,72,201
1612833839498,POST,73,201
1612833839499,POST,73,201
1612833839499,POST,73,201
1612833839504,POST,71,201
1612833839535,POST,70,201
1612833839535,POST,71,201
1612833839546,POST,70,201
1612833839546,POST,70,201
1612833839548,POST,72,201
1612833839569,POST,70,201
1612833839569,POST,70,201
1612833839571,POST,71,201
1612833839575,POST,71,201
1612833839575,POST,71,201
1612833839572,POST,74,201
1612833839572,POST,74,201
1612833839575,POST,74,201
1612833839588,POST,70,201
1612833839588,POST,70,201
1612833839588,POST,71,201
1612833839588,POST,71,201
1612833839590,POST,72,201
1612833839590,POST,72,201
1612833839590,POST,72,201
1612833839594,POST,74,201
1612833839603,POST,71,201
1612833839600,POST,73,201
1612833839609,POST,71,201
1612833839616,POST,70,201
1612833839613,POST,73,201
1612833839616,POST,70,201
1612833839616,POST,70,201
1612833839616,POST,70,201
1612833839624,POST,72,201
1612833839628,POST,74,201
1612833839628,POST,74,201
1612833839629,POST,73,201
1612833839629,POST,74,201
1612833839629,POST,74,201
1612833839629,POST,74,201
1612833839629,POST,74,201
1612833839633,POST,70,201
1612833839636,POST,70,201
1612833839637,POST,72,201
1612833839637,POST,72,201
1612833839637,POST,72,201
1612833839639,POST,70,201
1612833839637,POST,72,201
1612833839637,POST,72,201
1612833839637,POST,74,201
1612833839645,POST,70,201
1612833839646,POST,70,201
1612833839645,POST,71,201
1612833839646,POST,70,201
1612833839646,POST,71,201
1612833839646,POST,71,201
1612833839658,POST,70,201
1612833839658,POST,70,201
1612833839661,POST,71,201
1612833839661,POST,72,201
1612833839662,POST,73,201
1612833839665,POST,70,201
1612833839665,POST,71,201
1612833839668,POST,74,201
1612833839668,POST,74,201
1612833839668,POST,74,201
1612833839670,POST,73,201
1612833839673,POST,72,201
1612833839674,POST,71,201
1612833839675,POST,70,201
1612833839676,POST,72,201
1612833839676,POST,72,201
1612833839676,POST,72,201
1612833839686,POST,71,201
1612833839687,POST,71,201
1612833839687,POST,71,201
1612833839686,POST,72,201
1612833839686,POST,72,201
1612833839686,POST,72,201
1612833839691,POST,70,201
1612833839691,POST,71,201
1612833839692,POST,74,201
1612833839692,POST,74,201
1612833839692,POST,74,201
1612833839702,POST,71,201
1612833839702,POST,71,201
1612833839703,POST,70,201
1612833839703,POST,70,201
1612833839702,POST,72,201
1612833839703,POST,71,201
1612833839709,POST,70,201
1612833839709,POST,70,201
1612833839711,POST,74,201
1612833839722,POST,70,201
1612833839722,POST,70,201
1612833839722,POST,70,201
1612833839731,POST,70,201
1612833839731,POST,70,201
1612833839733,POST,74,201
1612833839733,POST,74,201
1612833839735,POST,74,201
1612833839735,POST,74,201
1612833839742,POST,70,201
1612833839758,POST,72,201
1612833839757,POST,73,201
1612833839758,POST,72,201
1612833839758,POST,72,201
1612833839757,POST,73,201
1612833839758,POST,72,201
1612833839758,POST,72,201
1612833839761,POST,71,201
1612833839761,POST,72,201
1612833839762,POST,71,201
1612833839762,POST,73,201
1612833839762,POST,73,201
1612833839768,POST,73,201
1612833839768,POST,74,201
1612833839768,POST,74,201
1612833839773,POST,72,201
1612833839773,POST,72,201
1612833839773,POST,72,201
1612833839825,POST,70,201
1612833839825,POST,70,201
1612833839830,POST,72,201
1612833839830,POST,73,201
1612833839832,POST,71,201
1612833839830,POST,73,201
1612833839833,POST,70,201
1612833839830,POST,74,201
1612833839833,POST,71,201
1612833839841,POST,71,201
1612833839860,POST,70,201
1612833839860,POST,70,201
1612833839868,POST,72,201
1612833839870,POST,71,201
1612833839870,POST,71,201
1612833839870,POST,72,201
1612833839870,POST,72,201
1612833839871,POST,71,201
1612833839874,POST,72,201
1612833839874,POST,72,201
1612833839876,POST,72,201
1612833839876,POST,74,201
1612833839882,POST,72,201
1612833839885,POST,72,201
1612833839892,POST,74,201
1612833839895,POST,73,201
1612833839897,POST,73,201
1612833839902,POST,70,201
1612833839904,POST,72,201
1612833839903,POST,73,201
1612833839903,POST,73,201
1612833839903,POST,73,201
1612833839903,POST,74,201
1612833839909,POST,71,201
1612833839910,POST,71,201
1612833839910,POST,71,201
1612833839910,POST,72,201
1612833839916,POST,70,201
1612833839916,POST,71,201
1612833839916,POST,71,201
1612833839921,POST,71,201
1612833839922,POST,70,201
1612833839922,POST,70,201
1612833839922,POST,70,201
1612833839923,POST,70,201
1612833839925,POST,74,201
1612833839930,POST,73,201
1612833839930,POST,73,201
1612833839950,POST,71,201
1612833839950,POST,71,201
1612833839950,POST,71,201
1612833839952,POST,72,201
1612833839954,POST,71,201
1612833839953,POST,72,201
1612833839954,POST,71,201
1612833839955,POST,70,201
1612833839956,POST,71,201
1612833839953,POST,74,201
1612833839956,POST,73,201
1612833839968,POST,71,201
1612833839967,POST,72,201
1612833839972,POST,70,201
1612833839972,POST,70,201
1612833839972,POST,70,201
1612833839972,POST,71,201
1612833839976,POST,72,201
1612833839977,POST,71,201
1612833839977,POST,71,201
