1612833946178,POST,357,201
1612833946204,POST,355,201
1612833946211,POST,356,201
1612833946211,POST,357,201
1612833946235,POST,356,201
1612833946236,POST,358,201
1612833946246,POST,359,201
1612833946283,POST,358,201
1612833946385,POST,355,201
1612833946385,POST,357,201
1612833946385,POST,358,201
1612833946395,POST,358,201
1612833946398,POST,357,201
1612833946489,POST,356,201
1612833946503,POST,357,201
1612833946532,POST,359,201
1612833946635,POST,359,201
1612833946689,POST,359,201
1612833946728,POST,359,201
1612833946783,POST,359,201
1612833946844,POST,357,201
1612833946845,POST,356,201
1612833946848,POST,359,201
1612833946851,POST,356,201
1612833946880,POST,356,201
1612833946886,POST,359,201
1612833946913,POST,358,201
1612833946931,POST,359,201
1612833946955,POST,357,201
1612833947013,POST,359,201
1612833947036,POST,358,201
1612833947079,POST,355,201
1612833947080,POST,359,201
1612833947112,POST,359,201
1612833947195,POST,358,201
1612833947199,POST,357,201
1612833947202,POST,356,201
1612833947215,POST,358,201
1612833947222,POST,356,201
1612833947255,POST,358,201
1612833947323,POST,359,201
1612833947331,POST,357,201
1612833947360,POST,356,201
1612833947405,POST,356,201
1612833947430,POST,357,201
1612833947493,POST,356,201
1612833947552,POST,356,201
1612833947659,POST,357,201
1612833947677,POST,356,201
1612833947705,POST,359,201
1612833947716,POST,357,201
1612833947716,POST,358,201
1612833947746,POST,359,201
1612833947756,POST,359,201
1612833947779,POST,357,201
1612833947843,POST,358,201
1612833947843,POST,358,201
1612833947878,POST,358,201
1612833947896,POST,356,201
1612833947931,POST,359,201
1612833947931,POST,359,201
1612833947939,POST,358,201
1612833947948,POST,355,201
1612833947966,POST,356,201
1612833947971,POST,358,201
1612833948028,POST,357,201
1612833948068,POST,357,201
1612833948107,POST,356,201
1612833948107,POST,358,201
1612833948124,POST,359,201
1612833948136,POST,357,201
1612833948164,POST,355,201
1612833948196,POST,356,201
1612833948195,POST,357,201
1612833948214,POST,359,201
1612833948227,POST,359,201
1612833948245,POST,357,201
1612833948381,POST,359,201
1612833948394,POST,357,201
1612833948414,POST,357,201
1612833948440,POST,356,201
1612833948449,POST,359,201
1612833948458,POST,355,201
1612833948454,POST,359,201
1612833948477,POST,359,201
1612833948485,POST,356,201
1612833948508,POST,359,201
1612833948546,POST,358,201
1612833948568,POST,355,201
1612833948604,POST,357,201
1612833948604,POST,358,201
1612833948606,POST,356,201
1612833948605,POST,359,201
1612833948612,POST,356,201
1612833948638,POST,356,201
1612833948651,POST,359,201
1612833948671,POST,356,201
1612833948677,POST,359,201
1612833948677,POST,359,201
1612833948731,POST,356,201
1612833948740,POST,358,201
1612833948762,POST,359,201
1612833948771,POST,357,201
1612833948799,POST,356,201
1612833948804,POST,355,201
1612833948827,POST,359,201
1612833948828,POST,358,201
1612833948904,POST,358,201
1612833948919,POST,355,201
1612833948926,POST,359,201
1612833949013,POST,359,201
1612833949019,POST,358,201
1612833949027,POST,357,201
1612833949098,POST,357,201
1612833949128,POST,359,201
1612833949128,POST,359,201
1612833949181,POST,356,201
1612833949223,POST,357,201
1612833949223,POST,357,201
1612833949289,POST,358,201
1612833949298,POST,357,201
1612833949350,POST,358,201
1612833949377,POST,359,201
1612833949400,POST,359,201
1612833949438,POST,358,201
1612833949450,POST,356,201
1612833949473,POST,355,201
1612833949477,POST,355,201
1612833949473,POST,359,201
1612833949487,POST,357,201
1612833949508,POST,358,201
1612833949550,POST,358,201
1612833949550,POST,358,201
1612833949574,POST,358,201
1612833949598,POST,357,201
1612833949602,POST,357,201
1612833949602,POST,359,201
1612833949643,POST,358,201
1612833949697,POST,355,201
1612833949703,POST,359,201
1612833949708,POST,356,201
1612833949730,POST,358,201
1612833949747,POST,356,201
1612833949750,POST,359,201
1612833949764,POST,357,201
1612833949804,POST,357,201
1612833949818,POST,357,201
1612833949826,POST,359,201
1612833949832,POST,355,201
1612833949852,POST,357,201
1612833949876,POST,359,201
1612833949912,POST,356,201
1612833949912,POST,357,201
1612833949912,POST,358,201
1612833949978,POST,359,201
1612833949978,POST,359,201
1612833949982,POST,359,201
1612833950032,POST,358,201
1612833950036,POST,356,201
1612833950056,POST,357,201
1612833950057,POST,357,201
1612833950057,POST,357,201
1612833950056,POST,358,201
1612833950081,POST,356,201
1612833950087,POST,358,201
1612833950093,POST,359,201
1612833950103,POST,359,201
1612833950108,POST,357,201
1612833950113,POST,358,201
1612833950121,POST,357,201
1612833950143,POST,357,201
1612833950155,POST,358,201
1612833950157,POST,358,201
1612833950179,POST,355,201
1612833950253,POST,357,201
1612833950274,POST,357,201
1612833950297,POST,358,201
1612833950315,POST,356,201
1612833950381,POST,356,201
1612833950402,POST,358,201
1612833950443,POST,356,201
1612833950445,POST,356,201
1612833950466,POST,355,201
1612833950465,POST,357,201
1612833950483,POST,358,201
1612833950531,POST,357,201
1612833950588,POST,355,201
1612833950589,POST,355,201
1612833950606,POST,359,201
1612833950606,POST,359,201
1612833950635,POST,358,201
1612833950747,POST,358,201
1612833950779,POST,358,201
1612833950779,POST,358,201
1612833950784,POST,358,201
1612833950784,POST,358,201
1612833950799,POST,356,201
1612833950815,POST,356,201
1612833950816,POST,355,201
1612833950843,POST,355,201
1612833950851,POST,358,201
1612833950877,POST,357,201
1612833950879,POST,357,201
1612833950885,POST,355,201
1612833950906,POST,355,201
1612833950909,POST,358,201
1612833950933,POST,357,201
1612833950933,POST,357,201
1612833950940,POST,357,201
1612833950944,POST,359,201
1612833951030,POST,356,201
1612833951035,POST,357,201
1612833951049,POST,358,201
1612833951066,POST,358,201
1612833951068,POST,357,201
1612833951103,POST,359,201
1612833951165,POST,359,201
1612833951167,POST,357,201
1612833951290,POST,358,201
1612833951290,POST,358,201
1612833951327,POST,355,201
1612833951357,POST,358,201
1612833951480,POST,358,201
1612833951496,POST,358,201
1612833951554,POST,357,201
1612833951559,POST,359,201
1612833951582,POST,357,201
1612833951582,POST,357,201
1612833951586,POST,356,201
1612833951626,POST,357,201
1612833951755,POST,359,201
1612833952261,POST,359,201
1612833952318,POST,358,201
1612833952318,POST,359,201
1612833952451,POST,357,201
1612833952451,POST,358,201
1612833952452,POST,359,201
1612833952454,POST,357,201
1612833952466,POST,358,201
1612833952483,POST,355,201
1612833952483,POST,355,201
1612833952483,POST,355,201
1612833952483,POST,355,201
1612833953009,POST,358,201
1612833953222,POST,358,201
1612833953222,POST,358,201
1612833953222,POST,358,201
1612833953304,POST,356,201
1612833953638,POST,357,201
1612833953716,POST,356,201
1612833953864,POST,359,201
1612833954138,POST,355,201
1612833954215,POST,358,201
1612833954250,POST,356,201
1612833954381,POST,357,201
1612833954467,POST,359,201
1612833954717,POST,358,201
1612833954718,POST,358,201
1612833954719,POST,359,201
1612833954808,POST,355,201
1612833954814,POST,356,201
1612833954826,POST,359,201
1612833954845,POST,359,201
1612833954878,POST,358,201
1612833954971,POST,358,201
1612833954972,POST,358,201
1612833955011,POST,358,201
1612833955032,POST,358,201
1612833955075,POST,358,201
1612833955090,POST,357,201
1612833955106,POST,356,201
1612833955104,POST,358,201
1612833955110,POST,358,201
1612833955110,POST,358,201
1612833955190,POST,355,201
1612833955201,POST,357,201
1612833955212,POST,359,201
1612833955212,POST,359,201
1612833955297,POST,356,201
1612833955327,POST,359,201
1612833955355,POST,359,201
1612833955355,POST,359,201
1612833955360,POST,359,201
1612833955360,POST,359,201
1612833955360,POST,359,201
1612833955389,POST,356,201
1612833955390,POST,357,201
1612833955390,POST,358,201
1612833955396,POST,356,201
1612833955433,POST,358,201
1612833955456,POST,357,201
1612833955574,POST,357,201
1612833955580,POST,359,201
1612833955613,POST,359,201
1612833955614,POST,358,201
1612833955638,POST,357,201
1612833955646,POST,359,201
1612833955713,POST,355,201
1612833955709,POST,359,201
1612833955819,POST,357,201
1612833955866,POST,356,201
1612833955866,POST,356,201
1612833955867,POST,355,201
1612833955902,POST,356,201
1612833955967,POST,359,201
1612833956015,POST,355,201
1612833956203,POST,359,201
1612833956327,POST,355,201
1612833956382,POST,356,201
1612833956382,POST,358,201
1612833956382,POST,358,201
1612833956466,POST,356,201
1612833956490,POST,359,201
1612833956615,POST,359,201
1612833956694,POST,359,201
1612833956700,POST,359,201
1612833956707,POST,358,201
1612833956708,POST,357,201
1612833956727,POST,355,201
1612833956727,POST,355,201
1612833956727,POST,355,201
1612833956739,POST,355,201
1612833956742,POST,357,201
1612833956795,POST,357,201
1612833956955,POST,359,201
1612833956957,POST,357,201
1612833956967,POST,358,201
1612833956967,POST,359,201
1612833957006,POST,356,201
1612833957065,POST,357,201
1612833957152,POST,359,201
1612833957212,POST,359,201
1612833957224,POST,356,201
1612833957256,POST,359,201
1612833957282,POST,356,201
1612833957416,POST,356,201
1612833957484,POST,358,201
1612833957506,POST,355,201
1612833957507,POST,357,201
1612833957512,POST,357,201
1612833957569,POST,358,201
1612833957637,POST,356,201
1612833957645,POST,357,201
1612833957687,POST,359,201
1612833957766,POST,358,201
1612833957766,POST,358,201
1612833957766,POST,358,201
1612833957802,POST,359,201
1612833957803,POST,358,201
1612833957802,POST,359,201
1612833957804,POST,358,201
1612833957835,POST,358,201
1612833957864,POST,359,201
1612833957915,POST,356,201
1612833957915,POST,357,201
1612833957916,POST,359,201
1612833957927,POST,355,201
1612833957927,POST,357,201
1612833957927,POST,357,201
1612833957965,POST,359,201
1612833957982,POST,359,201
1612833958049,POST,359,201
1612833958249,POST,357,201
1612833958247,POST,359,201
1612833958277,POST,355,201
1612833958275,POST,357,201
1612833958297,POST,355,201
1612833958334,POST,357,201
1612833958341,POST,357,201
1612833958341,POST,359,201
1612833958356,POST,357,201
1612833958368,POST,358,201
1612833958468,POST,358,201
1612833958588,POST,355,201
1612833958776,POST,359,201
1612833958789,POST,356,201
1612833958818,POST,359,201
1612833958826,POST,358,201
1612833958850,POST,357,201
1612833958916,POST,355,201
1612833958916,POST,356,201
1612833958942,POST,355,201
1612833958943,POST,359,201
1612833958943,POST,359,201
1612833958956,POST,359,201
1612833958970,POST,358,201
1612833958985,POST,359,201
1612833959067,POST,355,201
1612833959077,POST,358,201
1612833959098,POST,358,201
1612833959098,POST,359,201
1612833959111,POST,358,201
1612833959129,POST,357,201
1612833959128,POST,359,201
1612833959135,POST,358,201
1612833959140,POST,356,201
1612833959140,POST,356,201
1612833959166,POST,359,201
1612833959208,POST,359,201
1612833959230,POST,358,201
1612833959235,POST,355,201
1612833959236,POST,357,201
1612833959327,POST,357,201
1612833959337,POST,358,201
1612833959390,POST,356,201
1612833959395,POST,356,201
1612833959526,POST,356,201
1612833959559,POST,356,201
1612833959651,POST,358,201
1612833959840,POST,356,201
1612833959840,POST,357,201
1612833959910,POST,359,201
1612833959926,POST,356,201
1612833959934,POST,359,201
1612833960005,POST,359,201
1612833960036,POST,357,201
1612833960036,POST,357,201
1612833960099,POST,356,201
1612833960101,POST,359,201
1612833960128,POST,357,201
1612833960192,POST,355,201
1612833960196,POST,356,201
1612833960197,POST,355,201
1612833960195,POST,357,201
1612833960207,POST,358,201
1612833960293,POST,358,201
1612833960386,POST,358,201
1612833960429,POST,357,201
1612833960476,POST,356,201
1612833960487,POST,359,201
1612833960487,POST,359,201
1612833960487,POST,359,201
1612833960490,POST,356,201
1612833960576,POST,358,201
1612833960632,POST,359,201
1612833960632,POST,359,201
1612833960666,POST,356,201
1612833960666,POST,356,201
1612833960665,POST,357,201
1612833960701,POST,359,201
1612833960706,POST,355,201
1612833960709,POST,358,201
1612833960792,POST,356,201
1612833960811,POST,358,201
1612833960900,POST,357,201
1612833960900,POST,358,201
1612833960907,POST,357,201
1612833960935,POST,359,201
1612833961067,POST,355,201
1612833961131,POST,359,201
1612833961131,POST,359,201
1612833961143,POST,357,201
1612833961223,POST,359,201
1612833961224,POST,358,201
1612833961223,POST,359,201
1612833961224,POST,358,201
1612833961249,POST,355,201
1612833961298,POST,359,201
1612833961315,POST,358,201
1612833961316,POST,357,201
1612833961341,POST,359,201
1612833961341,POST,359,201
1612833961346,POST,359,201
1612833961448,POST,358,201
1612833961470,POST,359,201
1612833961600,POST,356,201
1612833961723,POST,359,201
1612833961723,POST,359,201
1612833961723,POST,359,201
1612833961733,POST,359,201
1612833961935,POST,359,201
1612833961947,POST,355,201
1612833961993,POST,359,201
1612833962014,POST,359,201
1612833962063,POST,355,201
1612833962145,POST,357,201
1612833962146,POST,356,201
1612833962222,POST,359,201
1612833962242,POST,355,201
1612833962243,POST,359,201
1612833962246,POST,358,201
1612833962396,POST,356,201
1612833962515,POST,357,201
1612833962527,POST,355,201
1612833962523,POST,359,201
1612833962534,POST,359,201
1612833962564,POST,357,201
1612833962651,POST,355,201
1612833962658,POST,356,201
1612833962738,POST,359,201
1612833962740,POST,357,201
1612833962793,POST,355,201
1612833962789,POST,359,201
1612833962792,POST,356,201
1612833962792,POST,358,201
1612833962827,POST,355,201
1612833962843,POST,359,201
1612833962843,POST,359,201
1612833962867,POST,355,201
1612833963207,POST,356,201
1612833963222,POST,358,201
1612833963302,POST,359,201
1612833963467,POST,359,201
1612833963517,POST,356,201
1612833963520,POST,359,201
1612833963528,POST,355,201
1612833963644,POST,356,201
1612833963643,POST,357,201
1612833963644,POST,357,201
1612833963676,POST,359,201
1612833963746,POST,357,201
1612833963746,POST,357,201
1612833963782,POST,358,201
1612833963782,POST,359,201
1612833963810,POST,357,201
1612833963835,POST,356,201
1612833963900,POST,357,201
1612833964000,POST,355,201
1612833964001,POST,359,201
1612833964035,POST,355,201
1612833964035,POST,355,201
1612833964068,POST,359,201
1612833964074,POST,355,201
1612833964167,POST,355,201
1612833964366,POST,359,201
1612833964449,POST,359,201
1612833964472,POST,356,201
1612833964511,POST,358,201
1612833964565,POST,357,201
1612833964575,POST,357,201
1612833964630,POST,356,201
1612833964693,POST,359,201
1612833964763,POST,359,201
1612833964766,POST,356,201
1612833964794,POST,358,201
1612833964833,POST,356,201
1612833964867,POST,359,201
1612833964932,POST,357,201
1612833965064,POST,355,201
1612833965159,POST,355,201
1612833965164,POST,356,201
1612833965319,POST,358,201
1612833965403,POST,355,201
1612833965578,POST,359,201
1612833965596,POST,356,201
1612833965639,POST,357,201
1612833965645,POST,359,201
1612833965657,POST,357,201
1612833965663,POST,356,201
1612833965684,POST,359,201
1612833965824,POST,355,201
1612833965894,POST,359,201
1612833965952,POST,358,201
1612833966089,POST,359,201
1612833966106,POST,355,201
1612833966110,POST,356,201
1612833966111,POST,356,201
1612833966110,POST,358,201
1612833966111,POST,359,201
1612833966138,POST,357,201
1612833966141,POST,355,201
1612833966213,POST,357,201
1612833966445,POST,357,201
1612833966544,POST,358,201
1612833966567,POST,355,201
1612833966582,POST,357,201
1612833966582,POST,357,201
1612833966582,POST,359,201
1612833966753,POST,359,201
1612833966822,POST,358,201
1612833966922,POST,355,201
1612833967075,POST,357,201
1612833967260,POST,357,201
1612833967291,POST,356,201
1612833967358,POST,356,201
1612833967358,POST,356,201
1612833967359,POST,355,201
1612833967363,POST,359,201
1612833967465,POST,357,201
1612833967463,POST,359,201
1612833967463,POST,359,201
1612833967463,POST,359,201
1612833967615,POST,358,201
1612833967615,POST,358,201
1612833967615,POST,358,201
1612833967615,POST,358,201
1612833967666,POST,357,201
1612833967809,POST,359,201
1612833967811,POST,358,201
1612833967905,POST,358,201
1612833967933,POST,359,201
